2119.23042663,202427.327416,14.248775536,202395.719797
2119.25085834,202409.530167,14.248775536,202398.289651
2119.27128994,202424.37528,14.248775536,202400.83908
2119.29172155,202380.512156,14.248775536,202403.387573
2119.31215316,202389.695018,14.248775536,202405.954606
2119.33258477,202403.049662,14.248775536,202408.559656
2119.35301627,202416.425561,14.248775536,202411.222187
2119.37344798,202414.704159,14.248775536,202413.961714
2119.39387959,202439.61955,14.248775536,202416.797674
2119.4143113,202408.437594,14.248775536,202419.738997
2119.4347428,202414.211418,14.248775536,202422.750363
2119.45517441,202407.134268,14.248775536,202425.785005
2119.47560612,202438.413364,14.248775536,202428.796113
2119.49603763,202437.888893,14.248775536,202431.736834
2119.51646924,202437.276398,14.248775536,202434.560401
2119.53690094,202429.659935,14.248775536,202437.220002
2119.55733245,202468.550024,14.248775536,202439.668789
2119.57776406,202428.424039,14.248775536,202441.859989
2119.59819577,202463.221002,14.248775536,202443.746788
2119.61862728,202425.493435,14.248775536,202445.293035
2119.63905899,202443.514626,14.248775536,202446.526004
2119.65949059,202444.016695,14.248775536,202447.496189
2119.6799221,202420.128812,14.248775536,202448.254146
2119.70035381,202464.123708,14.248775536,202448.850435
2119.72078542,202436.991288,14.248775536,202449.335597
2119.74121703,202463.951013,14.248775536,202449.760186
2119.76164864,202471.419605,14.248775536,202450.174754
2119.78208025,202450.62443,14.248775536,202450.62985
2119.80251195,202438.372835,14.248775536,202451.176031
2119.82294346,202475.738793,14.248775536,202451.857619
2119.84337507,202459.714602,14.248775536,202452.665634
2119.86380678,202444.719355,14.248775536,202453.563967
2119.88423839,202477.34134,14.248775536,202454.516281
2119.9046699,202427.018384,14.248775536,202455.48625
2119.92510151,202423.525245,14.248775536,202456.437556
2119.94553312,202466.62378,14.248775536,202457.333869
2119.96596473,202456.099606,14.248775536,202458.138862
2119.98639644,202460.251717,14.248775536,202458.816211
2120.00682795,202422.748525,14.248775536,202459.329582
2120.02725966,202480.276433,14.248775536,202459.646298
2120.04769127,202455.678564,14.248775536,202459.780569
2120.06812277,202487.00733,14.248775536,202459.779193
2120.08855448,202464.156246,14.248775536,202459.689623
2120.10898609,202439.472281,14.248775536,202459.559312
2120.1294176,202479.764558,14.248775536,202459.435714
2120.14984931,202467.155859,14.248775536,202459.36628
2120.17028092,202465.628204,14.248775536,202459.398465
2120.19071263,202466.878014,14.248775536,202459.579723
2120.21114414,202479.469099,14.248775536,202459.957503
2120.23157575,202443.214952,14.248775536,202460.576915
2120.25200746,202461.616048,14.248775536,202461.434561
2120.27243897,202454.11089,14.248775536,202462.481389
2120.29287058,202473.53693,14.248775536,202463.6666
2120.31330229,202436.191799,14.248775536,202464.939383
2120.33373381,202460.887604,14.248775536,202466.248904
2120.35416542,202457.744315,14.248775536,202467.544371
2120.37459713,202454.999584,14.248775536,202468.77497
2120.39502864,202469.964374,14.248775536,202469.88987
2120.41546035,202468.952042,14.248775536,202470.838279
2120.43589196,202457.943565,14.248775536,202471.570861
2120.45632357,202493.053454,14.248775536,202472.093643
2120.47675518,202501.710904,14.248775536,202472.483087
2120.49718679,202462.448142,14.248775536,202472.82022
2120.5176184,202462.117151,14.248775536,202473.186067
2120.53805001,202478.735985,14.248775536,202473.661653
2120.55848162,202493.121494,14.248775536,202474.328004
2120.57891334,202489.843311,14.248775536,202475.266151
2120.59934485,202494.939114,14.248775536,202476.557104
2120.61977646,202487.401215,14.248775536,202478.281903
2120.64020817,202461.619313,14.248775536,202480.52053
2120.66063968,202495.22039,14.248775536,202483.266225
2120.68107129,202481.035355,14.248775536,202486.362234
2120.701503,202492.539122,14.248775536,202489.636837
2120.72193452,202450.977583,14.248775536,202492.918262
2120.74236613,202494.478854,14.248775536,202496.034833
2120.76279784,202416.50167,14.248775536,202498.814822
2120.78322935,202515.023863,14.248775536,202501.086467
2120.80366106,202512.586357,14.248775536,202502.678088
2120.82409267,202516.501267,14.248775536,202503.417932
2120.84452419,202540.459743,14.248775536,202503.134747
2120.8649559,202502.42059,14.248775536,202501.790718
2120.88538751,202515.916183,14.248775536,202499.666029
2120.90581902,202479.235924,14.248775536,202497.0872
2120.92625074,202493.225539,14.248775536,202494.3807
2120.94668235,202512.736845,14.248775536,202491.873079
2120.96711406,202468.490169,14.248775536,202489.890824
2120.98754557,202492.027655,14.248775536,202488.76047
2121.00797719,202495.628209,14.248775536,202488.808502
2121.04884041,202511.325834,14.248775536,202493.745755
2121.06927202,202500.086336,14.248775536,202499.116333
2121.08970374,202493.110965,14.248775536,202506.056365
2121.11013535,202514.739522,14.248775536,202514.030013
2121.13056686,202536.102838,14.248775536,202522.501499
2121.15099858,202536.113666,14.248775536,202530.935179
2121.17143019,202503.132839,14.248775536,202538.795161
2121.1918618,202559.543309,14.248775536,202545.54572
2121.21229342,202527.654781,14.248775536,202550.651087
2121.23272503,202559.765455,14.248775536,202553.575495
2121.25315664,202526.341672,14.248775536,202553.783176
2121.27358826,202527.59733,14.248775536,202550.943144
2121.29401987,202518.888407,14.248775536,202545.688956
2121.31445149,202534.559585,14.248775536,202538.937891
2121.3348831,202524.882412,14.248775536,202531.607265
2121.35531481,202557.259357,14.248775536,202524.614364
2121.37574633,202543.153969,14.248775536,202518.876601
2121.39617794,202547.425089,14.248775536,202515.311197
2121.41660966,202552.128538,14.248775536,202514.835509
2121.43704117,202580.535802,14.248775536,202518.366833
2121.45747278,202578.140476,14.248775536,202526.822507
2121.4779045,202573.781534,14.248775536,202540.835663
2121.49833601,202582.232047,14.248775536,202559.129865
2121.51876763,202544.657663,14.248775536,202579.643056
2121.53919934,202554.714432,14.248775536,202600.310512
2121.55963086,202543.560905,14.248775536,202619.067198
2121.58006257,202574.65874,14.248775536,202633.848728
2121.60049419,202594.533446,14.248775536,202642.590111
2121.6209258,202546.497307,14.248775536,202643.226689
2121.64135742,202531.196863,14.248775536,202633.693723
2121.66178903,202577.557712,14.248775536,202611.926471
2121.68222065,202551.609655,14.248775536,202576.192961
2121.70265226,202578.945448,14.248775536,202528.027532
2121.72308388,202558.32033,14.248775536,202470.817198
2121.74351559,202549.80998,14.248775536,202407.969882
2121.76394721,202535.167004,14.248775536,202342.894446
2121.78437872,202532.029595,14.248775536,202278.999134
2121.80481044,202466.949466,14.248775536,202219.69127
2121.82524206,201968.43024,14.248775536,202168.380002
2121.84567357,201872.321614,14.248775536,202128.473425
2121.86610529,201794.942653,14.248775536,202103.379287
2121.8865369,201816.511072,14.248775536,202096.278924
2121.90696842,201839.877472,14.248775536,202106.936921
2121.92740014,201930.351245,14.248775536,202132.481769
2121.94783175,202344.96266,14.248775536,202169.973187
2121.96826337,202581.721843,14.248775536,202216.471257
2121.98869498,202568.907214,14.248775536,202269.035968
2122.0091265,202479.968324,14.248775536,202324.727036
2122.02955822,202567.1415,14.248775536,202380.605278
2122.04998983,202561.984657,14.248775536,202433.729859
2122.07042135,202634.866559,14.248775536,202481.16083
2122.09085307,202556.931786,14.248775536,202520.035467
2122.11128468,202531.278167,14.248775536,202549.397543
2122.1317164,202526.029182,14.248775536,202570.283732
2122.15214792,202601.058346,14.248775536,202583.823652
2122.17257954,202546.197375,14.248775536,202591.147422
2122.19301125,202563.404225,14.248775536,202593.384826
2122.21344277,202556.254543,14.248775536,202591.665733
2122.23387439,202612.775705,14.248775536,202587.120011
2122.25430611,202580.372588,14.248775536,202580.877496
2122.27473772,202570.543668,14.248775536,202574.068121
2122.29516924,202572.907178,14.248775536,202567.811633
2122.31560096,202601.98265,14.248775536,202562.747882
2122.33603258,202581.554816,14.248775536,202558.838503
2122.35646419,202556.992337,14.248775536,202555.993684
2122.37689581,202542.405298,14.248775536,202554.12364
2122.39732743,202538.934753,14.248775536,202553.138586
2122.41775905,202552.003435,14.248775536,202552.948738
2122.43819067,202526.970645,14.248775536,202553.464311
2122.45862229,202527.571638,14.248775536,202554.59552
2122.479054,202563.403249,14.248775536,202556.252591
2122.49948552,202564.561179,14.248775536,202558.345734
2122.51991724,202567.471666,14.248775536,202560.787993
2122.54034886,202588.361721,14.248775536,202563.497673
2122.56078038,202562.816797,14.248775536,202566.393717
2122.5812121,202577.613411,14.248775536,202569.395115
2122.60164372,202587.678694,14.248775536,202572.42077
2122.62207524,202579.454607,14.248775536,202575.389628
2122.64250696,202557.41499,14.248775536,202578.220679
2122.66293847,202587.252816,14.248775536,202580.832814
2122.68337019,202565.912266,14.248775536,202583.14503
2122.70380181,202578.232305,14.248775536,202585.076291
2122.72423333,202574.866641,14.248775536,202586.576246
2122.74466505,202608.409812,14.248775536,202587.676377
2122.76509667,202588.024205,14.248775536,202588.421634
2122.78552819,202585.535281,14.248775536,202588.856991
2122.80595991,202595.945137,14.248775536,202589.027422
2122.82639153,202581.60326,14.248775536,202588.977893
2122.84682315,202588.587913,14.248775536,202588.753374
2122.86725477,202585.53826,14.248775536,202588.398836
2122.88768639,202593.1093,14.248775536,202587.959248
2122.90811811,202595.619484,14.248775536,202587.479577
2122.92854973,202578.881759,14.248775536,202586.994867
2122.94898125,202603.693523,14.248775536,202586.50289
2122.96941298,202600.434764,14.248775536,202585.99267
2123.01027612,202572.224208,14.248775536,202584.873654
2123.03070784,202568.371397,14.248775536,202584.242913
2123.05113946,202579.80147,14.248775536,202583.550065
2123.07157118,202584.519426,14.248775536,202582.784135
2123.0920027,202561.089957,14.248775536,202581.934167
2123.11243432,202561.138769,14.248775536,202580.989181
2123.13286604,202580.146217,14.248775536,202579.943174
2123.15329757,202586.638788,14.248775536,202578.81656
2123.17372919,202595.704967,14.248775536,202577.638457
2123.19416091,202602.167442,14.248775536,202576.438003
2123.21459243,202568.804036,14.248775536,202575.244356
2123.23502405,202614.647988,14.248775536,202574.086636
2123.25545578,202560.943208,14.248775536,202572.993985
2123.2758873,202546.542026,14.248775536,202571.995556
2123.29631902,202574.143226,14.248775536,202571.12047
2123.31675054,202580.841878,14.248775536,202570.397883
2123.33718216,202568.424173,14.248775536,202569.850358
2123.35761389,202558.530823,14.248775536,202569.450412
2123.37804541,202565.24397,14.248775536,202569.147502
2123.39847703,202573.686943,14.248775536,202568.890952
2123.41890876,202571.188589,14.248775536,202568.63009
2123.43934028,202570.090146,14.248775536,202568.314251
2123.459772,202550.809272,14.248775536,202567.892756
2123.48020362,202547.579756,14.248775536,202567.31494
2123.50063525,202565.921927,14.248775536,202566.530131
2123.52106687,202565.258344,14.248775536,202565.487656
2123.54149849,202561.273663,14.248775536,202564.141057
2123.56193012,202565.798567,14.248775536,202562.491432
2123.58236174,202579.458445,14.248775536,202560.56991
2123.60279337,202560.160753,14.248775536,202558.408095
2123.62322509,202574.140845,14.248775536,202556.037578
2123.64365671,202562.073596,14.248775536,202553.489987
2123.66408824,202543.842435,14.248775536,202550.796925
2123.68451996,202569.393225,14.248775536,202547.989956
2123.70495159,202543.55598,14.248775536,202545.100724
2123.72538311,202513.870474,14.248775536,202542.160832
2123.74581484,202539.568659,14.248775536,202539.201076
2123.76624646,202533.658742,14.248775536,202536.238836
2123.78667798,202504.407984,14.248775536,202533.279875
2123.80710971,202540.602635,14.248775536,202530.329537
2123.82754133,202537.830143,14.248775536,202527.393255
2123.84797306,202510.894082,14.248775536,202524.476389
2123.86840458,202531.102893,14.248775536,202521.584371
2123.88883621,202518.705292,14.248775536,202518.722546
2123.90926783,202521.983628,14.248775536,202515.896318
2123.92969946,202524.114432,14.248775536,202513.111076
2123.95013109,202495.55428,14.248775536,202510.371768
2123.97056271,202520.103695,14.248775536,202507.669926
2123.99099434,202531.769287,14.248775536,202504.981535
2124.01142606,202483.805147,14.248775536,202502.281699
2124.03185759,202480.314496,14.248775536,202499.545575
2124.05228922,202479.018726,14.248775536,202496.74824
2124.07272094,202503.705308,14.248775536,202493.86481
2124.09315247,202483.365255,14.248775536,202490.870444
2124.11358409,202506.179667,14.248775536,202487.740216
2124.13401582,202474.216218,14.248775536,202484.44924
2124.15444745,202501.396608,14.248775536,202480.973045
2124.17487897,202475.414913,14.248775536,202477.31069
2124.1953107,202490.635236,14.248775536,202473.498221
2124.21574233,202461.595484,14.248775536,202469.575044
2124.23617395,202458.896911,14.248775536,202465.580488
2124.25660558,202463.447029,14.248775536,202461.553903
2124.27703721,202448.048541,14.248775536,202457.534637
2124.29746894,202448.05597,14.248775536,202453.56202
2124.31790046,202432.747844,14.248775536,202449.675459
2124.33833209,202434.409065,14.248775536,202445.914246
2124.35876382,202455.215164,14.248775536,202442.317623
2124.37919535,202447.801076,14.248775536,202438.905301
2124.39962708,202448.624552,14.248775536,202435.654679
2124.4200587,202431.883885,14.248775536,202432.53779
2124.44049023,202440.445354,14.248775536,202429.526617
2124.46092196,202425.094008,14.248775536,202426.5931
2124.48135359,202422.77184,14.248775536,202423.709268
2124.50178512,202424.009975,14.248775536,202420.847104
2124.52221685,202411.012348,14.248775536,202417.978551
2124.54264847,202387.81162,14.248775536,202415.075634
2124.5630801,202426.867475,14.248775536,202412.110327
2124.58351173,202423.465925,14.248775536,202409.059594
2124.60394336,202396.261125,14.248775536,202405.915312
2124.62437499,202406.648759,14.248775536,202402.672142
2124.64480662,202420.763754,14.248775536,202399.324743
2124.66523825,202375.989298,14.248775536,202395.867777
2124.68566988,202372.230379,14.248775536,202392.295905
2124.70610151,202404.039788,14.248775536,202388.603786
2124.72653314,202369.458287,14.248775536,202384.786081
2124.74696477,202388.260358,14.248775536,202380.837451
2124.7673964,202376.768394,14.248775536,202376.752557
2124.78782813,202361.244424,14.248775536,202372.532346
2124.80825976,202387.686454,14.248775536,202368.204513
2124.82869129,202376.185035,14.248775536,202363.803761
2124.84912302,202361.331938,14.248775536,202359.364729
2124.86955465,202335.899841,14.248775536,202354.922185
2124.88998618,202359.766042,14.248775536,202350.510832
2124.91041791,202356.119175,14.248775536,202346.16531
2124.93084954,202333.807021,14.248775536,202341.920386
2124.9717128,202308.342268,14.248775536,202333.871083
2124.99214444,202346.168964,14.248775536,202330.130065
2125.01257617,202315.416872,14.248775536,202326.580023
2125.0330077,202328.368973,14.248775536,202323.199869
2125.05343933,202316.71652,14.248775536,202319.968388
2125.07387106,202331.141432,14.248775536,202316.864422
2125.09430259,202310.503764,14.248775536,202313.866852
2125.11473423,202333.193748,14.248775536,202310.95447
2125.13516596,202288.49578,14.248775536,202308.106117
2125.15559749,202309.026263,14.248775536,202305.30067
2125.17602922,202309.311356,14.248775536,202302.516913
2125.19646085,202290.589489,14.248775536,202299.732862
2125.21689239,202305.437325,14.248775536,202296.918998
2125.23732412,202261.651836,14.248775536,202294.041905
2125.25775575,202302.979673,14.248775536,202291.06822
2125.27818739,202277.018685,14.248775536,202287.964523
2125.29861902,202285.271338,14.248775536,202284.697408
2125.31905065,202288.326704,14.248775536,202281.23347
2125.33948229,202300.234328,14.248775536,202277.539303
2125.35991392,202288.571237,14.248775536,202273.581501
2125.38034555,202253.524079,14.248775536,202269.326658
2125.40077719,202233.230772,14.248775536,202264.744894
2125.42120882,202294.186605,14.248775536,202259.852419
2125.44164045,202263.559261,14.248775536,202254.697809
2125.46207209,202229.416695,14.248775536,202249.33031
2125.48250372,202256.138693,14.248775536,202243.799167
2125.50293546,202235.89318,14.248775536,202238.153599
2125.52336709,202213.675769,14.248775536,202232.442908
2125.54379863,202221.975885,14.248775536,202226.71634
2125.56423036,202217.122398,14.248775536,202221.023056
2125.584662,202206.292823,14.248775536,202215.412388
2125.60509353,202214.635138,14.248775536,202209.931309
2125.62552527,202218.61712,14.248775536,202204.578956
2125.6459569,202200.706808,14.248775536,202199.309213
2125.66638844,202189.033293,14.248775536,202194.074081
2125.68682017,202195.770051,14.248775536,202188.825486
2125.70725181,202196.254759,14.248775536,202183.515507
2125.72768354,202170.382852,14.248775536,202178.096096
2125.74811508,202177.054602,14.248775536,202172.519336
2125.76854671,202169.454884,14.248775536,202166.737148
2125.78897845,202163.392392,14.248775536,202160.701533
2125.80940999,202170.073407,14.248775536,202154.366167
2125.82984162,202140.815048,14.248775536,202147.744744
2125.85027336,202114.664766,14.248775536,202140.92847
2125.8707049,202135.728291,14.248775536,202134.013757
2125.89113663,202120.294244,14.248775536,202127.096777
2125.91156827,202143.087802,14.248775536,202120.273941
2125.93199981,202089.109971,14.248775536,202113.641555
2125.95243154,202113.694149,14.248775536,202107.295833
2125.97286308,202100.62837,14.248775536,202101.333206
2125.99329482,202086.156907,14.248775536,202095.849867
2126.01372646,202080.905247,14.248775536,202090.941277
2126.03415809,202102.723068,14.248775536,202086.623335
2126.05458963,202067.138347,14.248775536,202082.772964
2126.07502137,202094.010022,14.248775536,202079.252985
2126.09545301,202087.759706,14.248775536,202075.926331
2126.11588465,202086.545048,14.248775536,202072.655858
2126.13631628,202054.558552,14.248775536,202069.304444
2126.15674792,202068.397234,14.248775536,202065.734966
2126.17717966,202072.211994,14.248775536,202061.810279
2126.1976112,202052.552222,14.248775536,202057.393321
2126.21804284,202066.116339,14.248775536,202052.347129
2126.23847458,202054.871413,14.248775536,202046.603421
2126.25890612,202025.821344,14.248775536,202040.259376
2126.27933786,202021.180387,14.248775536,202033.436367
2126.29976949,202026.829565,14.248775536,202026.255987
2126.32020103,202022.65311,14.248775536,202018.839736
2126.34063277,202002.301191,14.248775536,202011.309001
2126.36106441,201962.943089,14.248775536,202003.785389
2126.38149595,202014.610433,14.248775536,201996.390393
2126.40192769,201980.955199,14.248775536,201989.245404
2126.42235933,201997.052612,14.248775536,201982.472017
2126.44279087,201981.579394,14.248775536,201976.143525
2126.46322261,201977.337082,14.248775536,201970.170669
2126.48365425,201965.681639,14.248775536,201964.430165
2126.504086,201940.572234,14.248775536,201958.798583
2126.52451754,201972.519003,14.248775536,201953.152634
2126.54494918,201940.911339,14.248775536,201947.368861
2126.56538092,201928.272459,14.248775536,201941.323889
2126.58581256,201968.317662,14.248775536,201934.894403
2126.6062441,201921.712912,14.248775536,201927.957039
2126.62667574,201953.084336,14.248775536,201920.388354
2126.64710748,201618.957034,14.248775536,201912.107307
2126.66753913,201903.453248,14.248775536,201903.234781
2126.68797077,201871.98188,14.248775536,201893.951609
2126.70840231,201894.686026,14.248775536,201884.438721
2126.72883405,201843.734738,14.248775536,201874.876863
2126.74926569,201837.891701,14.248775536,201865.447056
2126.76969724,201822.737348,14.248775536,201856.330183
2126.79012898,201837.66167,14.248775536,201847.706996
2126.81056062,201818.381585,14.248775536,201839.75851
2126.83099237,201858.758518,14.248775536,201832.665532
2126.85142391,201842.052754,14.248775536,201826.5743
2126.87185555,201839.580142,14.248775536,201821.394564
2126.89228729,201846.241421,14.248775536,201816.9378
2126.93315048,201820.44477,14.248775536,201809.437857
2126.95358223,201789.106782,14.248775536,201806.016897
2126.97401377,201825.167187,14.248775536,201802.563513
2126.99444541,201808.111191,14.248775536,201798.888793
2127.01487716,201789.6633,14.248775536,201794.80387
2127.0353087,201800.626608,14.248775536,201790.119946
2127.05574045,201777.685913,14.248775536,201784.666148
2127.07617209,201756.631299,14.248775536,201778.451697
2127.09660364,201755.137365,14.248775536,201771.5889
2127.11703538,201763.808144,14.248775536,201764.191169
2127.13746703,201731.434343,14.248775536,201756.372128
2127.15789867,201745.992053,14.248775536,201748.24526
2127.17833032,201763.001788,14.248775536,201739.924083
2127.19876196,201736.379492,14.248775536,201731.522115
2127.21919371,201715.390331,14.248775536,201723.152834
2127.23962525,201705.678411,14.248775536,201714.929878
2127.2600569,201687.53041,14.248775536,201706.961704
2127.28048855,201740.92507,14.248775536,201699.281517
2127.30092019,201685.145745,14.248775536,201691.863673
2127.32135184,201703.934807,14.248775536,201684.680972
2127.34178358,201677.027281,14.248775536,201677.70618
2127.36221513,201674.316964,14.248775536,201670.912196
2127.38264678,201654.341275,14.248775536,201664.271719
2127.40307852,201644.736605,14.248775536,201657.75755
2127.42351007,201653.754644,14.248775536,201651.342584
2127.44394182,201657.668186,14.248775536,201644.999493
2127.46437347,201655.960755,14.248775536,201638.701217
2127.48480501,201644.007887,14.248775536,201632.421782
2127.50523676,201603.316668,14.248775536,201626.13637
2127.52566841,201611.866874,14.248775536,201619.820406
2127.54609996,201611.584769,14.248775536,201613.449222
2127.56653171,201608.08992,14.248775536,201606.998059
2127.58696335,201585.017073,14.248775536,201600.442342
2127.6073951,201588.653301,14.248775536,201593.75734
2127.62782665,201576.819264,14.248775536,201586.918485
2127.6482583,201573.161117,14.248775536,201579.901011
2127.66869005,201575.425034,14.248775536,201572.680542
2127.6891216,201590.86808,14.248775536,201565.247114
2127.70955325,201548.063301,14.248775536,201557.610983
2127.729985,201563.951279,14.248775536,201549.784075
2127.75041655,201546.354005,14.248775536,201541.778437
2127.77084829,201538.286924,14.248775536,201533.605844
2127.79127994,201525.694579,14.248775536,201525.278345
2127.81171159,201514.610717,14.248775536,201516.80783
2127.83214324,201512.216316,14.248775536,201508.206231
2127.85257489,201484.275603,14.248775536,201499.485478
2127.87300654,201515.743423,14.248775536,201490.657392
2127.8934382,201470.569697,14.248775536,201481.720425
2127.91386985,201485.218018,14.248775536,201472.646952
2127.9343015,201479.454876,14.248775536,201463.406338
2127.95473315,201445.826937,14.248775536,201453.967947
2127.9751648,201419.655096,14.248775536,201444.301143
2127.99559655,201430.986742,14.248775536,201434.375241
2128.0160281,201401.758981,14.248775536,201424.159754
2128.03645975,201403.294852,14.248775536,201413.623897
2128.0568915,201386.26426,14.248775536,201402.737031
2128.07732306,201397.387225,14.248775536,201391.468677
2128.09775471,201377.844001,14.248775536,201379.785816
2128.11818646,201378.557951,14.248775536,201367.649587
2128.13861801,201381.967877,14.248775536,201355.020318
2128.15904977,201323.460078,14.248775536,201341.857907
2128.17948142,201345.49199,14.248775536,201328.122689
2128.19991297,201305.822651,14.248775536,201313.774818
2128.22034472,201317.247433,14.248775536,201298.774226
2128.24077638,201319.100006,14.248775536,201283.081272
2128.26120793,201287.158245,14.248775536,201266.656114
2128.28163968,201259.531198,14.248775536,201249.45865
2128.30207134,201210.452209,14.248775536,201231.529807
2128.32250289,201195.125515,14.248775536,201213.21599
2128.34293465,201184.107237,14.248775536,201194.935861
2128.3633663,201181.197675,14.248775536,201177.108624
2128.38379805,201020.474076,14.248775536,201160.15304
2128.40422961,201158.160062,14.248775536,201144.488282
2128.42466126,200947.318771,14.248775536,201130.533043
2128.44509302,201002.697307,14.248775536,201118.706282
2128.46552467,201012.166592,14.248775536,201109.427049
2128.48595623,201041.41878,14.248775536,201103.114237
2128.50638798,201185.462659,14.248775536,201100.052728
2128.52681964,201155.624245,14.248775536,201099.807092
2128.54725129,201157.312469,14.248775536,201101.700697
2128.56768295,201182.499156,14.248775536,201105.056763
2128.5881146,201140.360353,14.248775536,201109.198509
2128.60854626,201168.954896,14.248775536,201113.449155
2128.62897792,201133.435488,14.248775536,201117.13192
2128.64940957,201113.210159,14.248775536,201119.570023
2128.66984123,201121.318507,14.248775536,201120.086683
2128.69027289,201085.898206,14.248775536,201118.005121
2128.71070464,201070.211827,14.248775536,201112.748032
2128.7311362,201103.62976,14.248775536,201104.506717
2128.75156786,201056.807019,14.248775536,201093.830054
2128.77199961,201060.513719,14.248775536,201081.268989
2128.79243117,201070.265583,14.248775536,201067.374693
2128.81286283,201038.057274,14.248775536,201052.697946
2128.83329459,201015.267822,14.248775536,201037.789716
2128.85372614,201030.485558,14.248775536,201023.201198
2128.89458956,201031.741423,14.248775536,200997.186563
2128.91502112,200999.26181,14.248775536,200986.814891
2128.93545288,200970.724324,14.248775536,200978.325169
2128.95588454,200997.39614,14.248775536,200971.326417
2128.9763162,200947.355518,14.248775536,200965.421844
2128.99674785,200978.800732,14.248775536,200960.2147
2129.01717951,200980.584252,14.248775536,200955.308238
2129.03761117,200960.244389,14.248775536,200950.30571
2129.05804283,200917.444656,14.248775536,200944.810369
2129.07847449,200922.878325,14.248775536,200938.425467
2129.09890625,200932.316468,14.248775536,200930.754214
2129.11933781,200951.638171,14.248775536,200921.419922
2129.13976947,200899.139303,14.248775536,200910.403832
2129.16020123,200894.122481,14.248775536,200897.997275
2129.18063289,200855.501192,14.248775536,200884.501957
2129.20106445,200864.790517,14.248775536,200870.219475
2129.22149622,200851.950772,14.248775536,200855.451201
2129.24192788,200833.890338,14.248775536,200840.498931
2129.26235954,200839.763779,14.248775536,200825.66418
2129.2827912,200813.449365,14.248775536,200811.248531
2129.30322286,200808.079026,14.248775536,200797.553568
2129.32365452,200793.630369,14.248775536,200784.874056
2129.34408618,200743.297832,14.248775536,200773.292784
2129.36451775,200762.524828,14.248775536,200762.644552
2129.38494951,200752.171617,14.248775536,200752.749868
2129.40538117,200744.256707,14.248775536,200743.429541
2129.42581273,200762.491377,14.248775536,200734.504223
2129.4462445,200755.812276,14.248775536,200725.794445
2129.46667616,200707.243611,14.248775536,200717.120994
2129.48710792,200695.807151,14.248775536,200708.304443
2129.50753949,200683.00535,14.248775536,200699.165582
2129.52797115,200691.865529,14.248775536,200689.526343
2129.54840291,200679.975271,14.248775536,200679.298801
2129.56883448,200689.132817,14.248775536,200668.538133
2129.58926614,200657.258523,14.248775536,200657.311907
2129.6096979,200596.408388,14.248775536,200645.687842
2129.63012947,200657.068547,14.248775536,200633.733835
2129.65056123,200637.220476,14.248775536,200621.517378
2129.6709929,200581.464386,14.248775536,200609.106373
2129.69142456,200583.999312,14.248775536,200596.568484
2129.71185623,200580.878889,14.248775536,200583.971436
2129.73228789,200588.716693,14.248775536,200571.382819
2129.75271956,200559.680329,14.248775536,200558.844586
2129.77315122,200563.381019,14.248775536,200546.342886
2129.79358289,200527.839384,14.248775536,200533.856528
2129.81401456,200514.328012,14.248775536,200521.364319
2129.83444632,200519.416256,14.248775536,200508.845005
2129.85487789,200490.495556,14.248775536,200496.277579
2129.87530965,200481.23891,14.248775536,200483.640604
2129.89574132,200492.013183,14.248775536,200470.913071
2129.91617289,200470.239455,14.248775536,200458.073791
2129.93660465,200430.749612,14.248775536,200445.101389
2129.95703632,200430.650813,14.248775536,200431.987769
2129.97746789,200403.086032,14.248775536,200418.763723
2129.99789966,200414.512506,14.248775536,200405.467225
2130.01833122,200381.112124,14.248775536,200392.136702
2130.03876299,200363.038687,14.248775536,200378.810062
2130.05919466,200385.532329,14.248775536,200365.525668
2130.07962623,200356.935841,14.248775536,200352.321687
2130.100058,200339.485561,14.248775536,200339.236094
2130.12048966,200316.218458,14.248775536,200326.307248
2130.14092123,200306.71908,14.248775536,200313.573317
2130.161353,200291.883625,14.248775536,200301.06555
2130.18178467,200060.798097,14.248775536,200288.786789
2130.20221644,200278.846383,14.248775536,200276.731875
2130.22264801,200271.56583,14.248775536,200264.895948
2130.24307968,200279.338276,14.248775536,200253.273794
2130.26351145,200254.982525,14.248775536,200241.86038
2130.28394302,200213.469008,14.248775536,200230.650834
2130.30437469,200211.121248,14.248775536,200219.639953
2130.32480646,200209.525757,14.248775536,200208.822704
2130.34523813,200219.958318,14.248775536,200198.194154
2130.3656697,200194.721143,14.248775536,200187.738913
2130.38610147,200193.954011,14.248775536,200177.378556
2130.40653314,200152.04214,14.248775536,200167.011351
2130.42696481,200136.677029,14.248775536,200156.535318
2130.44739648,200154.379097,14.248775536,200145.84853
2130.46782816,200130.245658,14.248775536,200134.849058
2130.48825993,200098.624625,14.248775536,200123.434917
2130.5086915,200089.175719,14.248775536,200111.504351
2130.52912317,200083.531797,14.248775536,200098.955259
2130.54955494,200093.159122,14.248775536,200085.685704
2130.56998652,200053.993324,14.248775536,200071.613266
2130.59041829,200116.611252,14.248775536,200056.824937
2130.61084996,200038.072434,14.248775536,200041.496463
2130.63128154,200022.35823,14.248775536,200025.804137
2130.65171331,200005.593578,14.248775536,200009.924013
2130.67214488,200015.052131,14.248775536,199994.032687
2130.69257656,199987.508275,14.248775536,199978.306212
2130.71300833,199979.054182,14.248775536,199962.920877
2130.7334399,199973.729961,14.248775536,199948.053191
2130.75387168,199941.821017,14.248775536,199933.879152
